created_at,polarity
2020-02-21 10:50:51,0.0
2020-02-21 10:50:26,0.5
2020-02-21 10:50:18,0.0
2020-02-21 10:49:40,0.2590909090909091
2020-02-21 10:48:39,0.0
2020-02-21 10:47:21,0.3
2020-02-21 10:46:25,0.0
2020-02-21 10:44:50,0.1
2020-02-21 10:44:41,0.0
2020-02-21 10:44:36,0.016666666666666666
2020-02-21 10:43:19,0.22777777777777777
2020-02-21 10:42:14,0.13636363636363635
2020-02-21 10:41:39,0.5
2020-02-21 10:41:05,0.5
2020-02-21 10:40:40,0.0
2020-02-21 10:40:04,0.5
2020-02-21 10:39:11,-0.6458333333333334
2020-02-21 10:38:22,0.26666666666666666
2020-02-21 10:37:36,0.0
2020-02-21 10:37:32,0.24444444444444444
2020-02-21 10:37:03,0.0
2020-02-21 10:35:49,0.5
2020-02-21 10:35:25,0.0
2020-02-21 10:34:46,0.0
2020-02-21 10:34:32,0.5
2020-02-21 10:33:58,0.2
2020-02-21 10:30:03,0.06666666666666667
2020-02-21 10:29:32,0.2
2020-02-21 10:29:00,0.0
2020-02-21 10:28:03,0.0
2020-02-21 10:27:59,0.25
2020-02-21 10:27:09,0.4
2020-02-21 10:26:45,0.75
2020-02-21 10:26:44,0.0
2020-02-21 10:26:24,0.0
2020-02-21 10:23:25,0.5
2020-02-21 10:21:50,-0.05
2020-02-21 10:21:05,-0.6
2020-02-21 10:18:55,0.5
2020-02-21 10:18:43,0.0
2020-02-21 10:17:44,0.0
2020-02-21 10:17:03,0.28125
2020-02-21 10:16:26,0.0
2020-02-21 10:16:17,0.35
2020-02-21 10:16:15,0.5875
2020-02-21 10:16:10,-0.033333333333333326
2020-02-21 10:16:07,0.02954545454545454
2020-02-21 10:16:04,0.3333333333333333
2020-02-21 10:16:02,0.0
2020-02-21 10:15:59,0.0
2020-02-21 10:15:57,0.0
2020-02-21 10:15:54,0.11111111111111112
2020-02-21 10:15:52,0.18333333333333335
2020-02-21 10:15:50,0.0
2020-02-21 10:15:47,0.0
2020-02-21 10:15:25,0.25
2020-02-21 10:15:20,0.0
2020-02-21 10:15:19,0.0
2020-02-21 10:15:16,0.0
2020-02-21 10:14:50,0.0
2020-02-21 10:14:08,0.0
2020-02-21 10:13:46,0.0
2020-02-21 10:13:42,0.4
2020-02-21 10:13:07,-0.4
2020-02-21 10:12:30,0.0
2020-02-21 10:12:07,0.0
2020-02-21 10:11:36,0.0
2020-02-21 10:10:06,0.0
2020-02-21 10:08:53,-0.1
2020-02-21 10:08:03,0.0
2020-02-21 10:08:01,0.0
2020-02-21 10:07:36,0.5
2020-02-21 10:07:01,0.0
2020-02-21 10:07:00,0.0
2020-02-21 10:06:51,-0.125
2020-02-21 10:06:23,0.5
2020-02-21 10:06:00,0.0
2020-02-21 10:05:44,0.21428571428571427
2020-02-21 10:05:41,0.2681818181818182
2020-02-21 10:05:24,0.0
2020-02-21 10:05:22,0.5
2020-02-21 10:03:23,0.0
2020-02-21 10:02:33,0.0
2020-02-21 10:01:09,0.5
2020-02-21 10:00:57,0.0
2020-02-21 10:00:27,0.0
2020-02-21 10:00:10,0.2
2020-02-21 10:00:10,0.2
2020-02-21 10:00:00,0.0
2020-02-21 09:59:40,0.5
2020-02-21 09:59:20,0.4166666666666667
2020-02-21 09:58:44,0.5
2020-02-21 09:58:43,0.13636363636363635
2020-02-21 09:58:38,0.10227272727272727
2020-02-21 09:57:26,0.5
2020-02-21 09:57:04,-0.15
2020-02-21 09:57:01,0.06666666666666667
2020-02-21 09:56:47,0.0
2020-02-21 09:55:14,-0.175
2020-02-21 09:54:51,0.0
2020-02-21 09:54:28,0.0
2020-02-21 09:54:25,0.25
2020-02-21 09:53:25,0.6666666666666666
2020-02-21 09:53:18,-0.30000000000000004
2020-02-21 09:52:56,-0.3125
2020-02-21 09:52:56,0.5
2020-02-21 09:52:47,-0.30000000000000004
2020-02-21 09:51:24,0.0
2020-02-21 09:51:18,-0.125
2020-02-21 09:51:13,0.0
2020-02-21 09:50:33,0.25
2020-02-21 09:50:19,0.5
2020-02-21 09:49:54,0.0
2020-02-21 09:49:39,0.2590909090909091
2020-02-21 09:49:23,0.3666666666666667
2020-02-21 09:48:05,0.2
2020-02-21 09:47:44,0.0
2020-02-21 09:46:53,0.4
2020-02-21 09:46:46,0.016666666666666666
2020-02-21 09:46:29,0.0
2020-02-21 09:46:21,0.5
2020-02-21 09:45:48,0.0
2020-02-21 09:44:51,0.10227272727272727
2020-02-21 09:44:35,0.0
2020-02-21 09:44:31,0.0
2020-02-21 09:44:30,0.025000000000000005
2020-02-21 09:43:08,0.0
2020-02-21 09:42:54,-0.1
2020-02-21 09:42:48,0.7
2020-02-21 09:42:02,0.0
2020-02-21 09:41:48,0.0
2020-02-21 09:41:44,0.4
2020-02-21 09:41:43,0.0
2020-02-21 09:41:27,0.1
2020-02-21 09:40:52,0.5
2020-02-21 09:40:21,0.6
2020-02-21 09:39:09,0.0
2020-02-21 09:39:02,0.3666666666666667
2020-02-21 09:38:56,0.5
2020-02-21 09:38:16,0.0
2020-02-21 09:38:15,0.125
2020-02-21 09:36:55,0.5
2020-02-21 09:35:39,0.3
2020-02-21 09:35:06,0.0
2020-02-21 09:34:03,0.225
2020-02-21 09:33:15,0.0
2020-02-21 09:32:24,0.0
2020-02-21 09:30:19,0.0
2020-02-21 09:30:00,0.0
2020-02-21 09:30:00,0.3666666666666667
2020-02-21 09:28:56,0.5
2020-02-21 09:28:53,0.0
2020-02-21 09:27:15,0.016666666666666666
2020-02-21 09:25:08,0.016666666666666666
2020-02-21 09:24:27,0.0
2020-02-21 09:23:44,0.038636363636363635
2020-02-21 09:23:01,0.0
2020-02-21 09:21:46,0.0
2020-02-21 09:21:34,0.35
2020-02-21 09:21:09,0.35
2020-02-21 09:20:58,0.0
2020-02-21 09:19:29,-0.30000000000000004
2020-02-21 09:18:52,0.25
2020-02-21 09:18:22,0.5
2020-02-21 09:17:37,-0.30000000000000004
2020-02-21 09:17:11,0.6
2020-02-21 09:16:57,0.5
2020-02-21 09:14:23,0.11607142857142856
2020-02-21 09:12:24,0.1
2020-02-21 09:11:54,0.13636363636363635
2020-02-21 09:10:50,0.0
2020-02-21 09:10:06,0.0
2020-02-21 09:09:07,0.0
2020-02-21 09:06:44,0.0
2020-02-21 09:06:41,0.0
2020-02-21 09:05:59,0.10227272727272727
2020-02-21 09:05:54,-0.5
2020-02-21 09:03:44,0.5
2020-02-21 09:03:38,0.1
2020-02-21 09:03:11,0.0
2020-02-21 09:02:41,0.325
2020-02-21 09:02:40,0.7
2020-02-21 09:02:17,0.5
2020-02-21 09:00:20,0.25
2020-02-21 09:00:08,0.325
2020-02-21 09:00:04,0.7
2020-02-21 09:00:03,0.25
2020-02-21 09:00:01,0.0
2020-02-21 08:59:19,0.3
2020-02-21 08:56:47,0.0
2020-02-21 08:56:47,0.5
2020-02-21 08:56:10,0.13636363636363635
2020-02-21 08:55:59,0.0
2020-02-21 08:55:48,0.5
2020-02-21 08:55:36,0.0
2020-02-21 08:52:36,0.1
2020-02-21 08:52:28,0.1787878787878788
2020-02-21 08:52:20,0.5
2020-02-21 08:50:41,0.35
2020-02-21 08:50:37,0.5
2020-02-21 08:48:05,0.0
2020-02-21 08:48:03,0.0
2020-02-21 08:47:29,0.6000000000000001
2020-02-21 08:47:10,0.0
2020-02-21 08:46:25,0.25
2020-02-21 08:45:42,0.0
2020-02-21 08:45:28,0.1875
2020-02-21 08:45:01,0.26666666666666666
2020-02-21 08:44:29,0.5
2020-02-21 08:43:42,0.45
2020-02-21 08:43:00,0.0
2020-02-21 08:41:58,0.3
2020-02-21 08:40:53,0.25
2020-02-21 08:40:46,0.5
2020-02-21 08:40:19,0.13636363636363635
2020-02-21 08:40:03,0.2
2020-02-21 08:39:52,0.0
2020-02-21 08:39:48,-0.8
2020-02-21 08:39:40,0.4
2020-02-21 08:39:07,0.13636363636363635
2020-02-21 08:38:36,0.5
2020-02-21 08:37:40,0.5
2020-02-21 08:37:08,0.5
2020-02-21 08:35:35,0.5
2020-02-21 08:34:27,0.0
2020-02-21 08:34:08,-0.1
2020-02-21 08:33:49,0.0
2020-02-21 08:33:01,-0.1
2020-02-21 08:32:31,0.0
2020-02-21 08:32:28,0.5
2020-02-21 08:32:26,0.2
2020-02-21 08:32:20,0.5
2020-02-21 08:31:36,0.0
2020-02-21 08:30:47,0.0
2020-02-21 08:30:03,0.0
2020-02-21 08:29:50,0.025000000000000005
2020-02-21 08:28:26,0.0
2020-02-21 08:28:21,0.05000000000000002
2020-02-21 08:27:29,0.05
2020-02-21 08:27:22,0.0
2020-02-21 08:27:11,0.0
2020-02-21 08:25:32,0.0
2020-02-21 08:25:15,0.5
2020-02-21 08:24:25,0.125
2020-02-21 08:23:18,0.0
2020-02-21 08:22:44,0.0
2020-02-21 08:22:20,0.32499999999999996
2020-02-21 08:21:59,0.375
2020-02-21 08:21:14,-0.25
2020-02-21 08:21:10,0.016666666666666666
2020-02-21 08:20:50,0.5
2020-02-21 08:20:15,0.016666666666666666
2020-02-21 08:19:02,-0.25
2020-02-21 08:19:02,0.016666666666666666
2020-02-21 08:18:26,0.1625
2020-02-21 08:17:57,0.0909090909090909
2020-02-21 08:17:19,0.0
2020-02-21 08:17:03,0.0
2020-02-21 08:16:21,0.0
2020-02-21 08:15:43,0.0
2020-02-21 08:15:10,0.5
2020-02-21 08:15:04,0.13636363636363635
2020-02-21 08:15:02,0.0
2020-02-21 08:14:40,0.5
2020-02-21 08:14:03,0.06875
2020-02-21 08:14:00,0.125
2020-02-21 08:13:34,0.5
2020-02-21 08:13:20,0.2681818181818182
2020-02-21 08:13:17,0.0
2020-02-21 08:13:16,0.0
2020-02-21 08:13:15,0.1
2020-02-21 08:13:13,0.3666666666666667
2020-02-21 08:13:12,-0.15
2020-02-21 08:13:08,0.35
2020-02-21 08:12:48,0.0
2020-02-21 08:12:43,0.5
2020-02-21 08:12:20,0.0
2020-02-21 08:12:09,0.0
2020-02-21 08:12:06,0.0
2020-02-21 08:12:03,0.0
2020-02-21 08:11:36,0.0
2020-02-21 08:10:19,0.5
2020-02-21 08:10:11,0.5
2020-02-21 08:10:04,0.5
2020-02-21 08:10:00,0.5
2020-02-21 08:09:48,0.5
2020-02-21 08:09:23,0.0
2020-02-21 08:09:02,0.13636363636363635
2020-02-21 08:08:19,0.32499999999999996
2020-02-21 08:06:52,0.3333333333333333
2020-02-21 08:06:06,0.10227272727272727
2020-02-21 08:05:00,0.45
2020-02-21 08:04:38,0.0
2020-02-21 08:04:17,0.45
2020-02-21 08:04:10,0.4
2020-02-21 08:02:52,0.4
2020-02-21 08:02:13,0.0
2020-02-21 08:01:04,0.0
2020-02-21 08:00:55,0.45
2020-02-21 08:00:27,0.0
2020-02-21 08:00:23,0.19166666666666665
2020-02-21 08:00:21,0.2590909090909091
2020-02-21 08:00:15,0.1
2020-02-21 07:59:41,0.0
2020-02-21 07:57:23,0.0
2020-02-21 07:56:54,0.0
2020-02-21 07:55:47,0.4
2020-02-21 07:50:54,0.0
2020-02-21 07:50:38,-0.125
2020-02-21 07:50:12,0.0
2020-02-21 07:50:06,0.0
2020-02-21 07:49:43,0.0
2020-02-21 07:48:50,0.0
2020-02-21 07:48:43,0.0
2020-02-21 07:47:02,0.75
2020-02-21 07:46:55,0.10227272727272727
2020-02-21 07:45:34,0.0
2020-02-21 07:45:16,0.5
2020-02-21 07:45:00,0.10227272727272727
2020-02-21 07:44:52,0.0
2020-02-21 07:44:32,0.25
2020-02-21 07:41:57,0.10227272727272727
2020-02-21 07:39:42,0.0
2020-02-21 07:39:14,-0.3
2020-02-21 07:38:10,0.0
2020-02-21 07:37:06,0.85
2020-02-21 07:35:40,0.0
2020-02-21 07:32:42,1.0
2020-02-21 07:32:07,0.13636363636363635
2020-02-21 07:31:53,0.0
2020-02-21 07:31:23,0.0
2020-02-21 07:31:09,0.10227272727272727
2020-02-21 07:30:03,0.0
2020-02-21 07:27:23,0.10227272727272727
2020-02-21 07:22:10,0.13636363636363635
2020-02-21 07:22:08,0.06666666666666667
2020-02-21 07:21:46,0.0
2020-02-21 07:20:23,0.22424242424242424
2020-02-21 07:20:14,0.1
2020-02-21 07:19:37,0.0
2020-02-21 07:18:58,0.0
2020-02-21 07:17:48,0.0
2020-02-21 07:17:13,0.0
2020-02-21 07:16:58,0.4
2020-02-21 07:15:56,0.2371212121212121
2020-02-21 07:15:53,0.0
2020-02-21 07:15:48,0.10227272727272727
2020-02-21 07:15:02,0.03333333333333333
2020-02-21 07:15:02,0.3181818181818182
2020-02-21 07:14:57,0.5
2020-02-21 07:13:47,0.0
2020-02-21 07:12:35,0.0
2020-02-21 07:09:07,0.2590909090909091
2020-02-21 07:08:56,-0.07083333333333333
2020-02-21 07:08:06,-0.033333333333333326
2020-02-21 07:08:02,-0.2
2020-02-21 07:07:57,0.0
2020-02-21 07:07:38,0.10227272727272727
2020-02-21 07:06:42,0.13636363636363635
2020-02-21 07:06:08,0.3181818181818182
2020-02-21 07:04:32,0.13636363636363635
2020-02-21 07:04:18,0.75
2020-02-21 07:04:12,0.375
2020-02-21 07:04:03,1.0
2020-02-21 07:03:50,0.0
2020-02-21 07:03:23,0.5
2020-02-21 07:00:02,0.4
2020-02-21 07:00:02,0.4
2020-02-21 07:00:02,0.4
2020-02-21 07:00:02,0.0
2020-02-21 07:00:02,0.4
2020-02-21 06:56:57,0.03409090909090909
2020-02-21 06:53:54,0.13636363636363635
2020-02-21 06:52:10,0.0
2020-02-21 06:51:58,0.0
2020-02-21 06:51:55,0.0
2020-02-21 06:51:14,0.0
2020-02-21 06:51:07,0.25
2020-02-21 06:50:27,0.26666666666666666
2020-02-21 06:50:05,0.0
2020-02-21 06:49:10,0.0
2020-02-21 06:47:20,0.0
2020-02-21 06:45:39,0.36818181818181817
2020-02-21 06:39:10,0.0
2020-02-21 06:37:28,0.0
2020-02-21 06:34:56,0.7
2020-02-21 06:33:54,0.0
2020-02-21 06:31:03,0.13636363636363635
2020-02-21 06:30:56,0.0
2020-02-21 06:30:51,0.4
2020-02-21 06:30:29,0.5
2020-02-21 06:30:00,0.0
2020-02-21 06:26:30,0.7
2020-02-21 06:26:15,0.0
2020-02-21 06:23:45,0.4
2020-02-21 06:23:10,0.25
2020-02-21 06:21:00,0.13636363636363635
2020-02-21 06:20:35,0.0
2020-02-21 06:20:32,0.0
2020-02-21 06:20:14,0.3181818181818182
2020-02-21 06:19:26,0.4166666666666667
2020-02-21 06:18:06,0.0
2020-02-21 06:17:03,0.0
2020-02-21 06:16:52,0.22777777777777777
2020-02-21 06:15:25,0.0
2020-02-21 06:15:25,0.13636363636363635
2020-02-21 06:15:20,0.5
2020-02-21 06:15:03,0.0
2020-02-21 06:15:00,0.0
2020-02-21 06:13:08,0.0
2020-02-21 06:12:40,0.0
2020-02-21 06:12:25,0.0
2020-02-21 06:11:40,0.0
2020-02-21 06:11:06,0.5
2020-02-21 06:10:22,0.0
2020-02-21 06:08:17,0.3181818181818182
2020-02-21 06:07:54,0.2857142857142857
2020-02-21 06:07:48,0.0
2020-02-21 06:07:31,0.2590909090909091
2020-02-21 06:07:26,0.6
2020-02-21 06:07:25,0.0
2020-02-21 06:07:16,0.4
2020-02-21 06:07:00,0.26666666666666666
2020-02-21 06:06:44,0.0
2020-02-21 06:06:42,0.0
2020-02-21 06:06:25,0.04166666666666667
2020-02-21 06:06:02,0.05555555555555557
2020-02-21 06:04:55,0.0
2020-02-21 06:04:42,0.0333333333333334
2020-02-21 06:04:10,0.2681818181818182
2020-02-21 06:04:01,-0.2
2020-02-21 06:03:53,0.0
2020-02-21 06:03:47,0.0
2020-02-21 06:03:33,0.725
2020-02-21 06:02:34,0.0
2020-02-21 06:02:11,0.0
2020-02-21 06:02:06,0.0
2020-02-21 06:00:10,0.10227272727272727
2020-02-21 06:00:06,0.0
2020-02-21 06:00:00,0.0
2020-02-21 05:59:20,0.10227272727272727
2020-02-21 05:59:18,0.0
2020-02-21 05:58:10,0.4166666666666667
2020-02-21 05:57:25,0.0
2020-02-21 05:55:42,0.0
2020-02-21 05:53:30,0.5
2020-02-21 05:53:27,0.6
2020-02-21 05:52:40,0.0
2020-02-21 05:51:57,0.0909090909090909
2020-02-21 05:51:39,0.0
2020-02-21 05:50:08,0.0
2020-02-21 05:49:13,0.5
2020-02-21 05:48:15,0.0
2020-02-21 05:46:47,0.3
2020-02-21 05:46:26,0.6
2020-02-21 05:45:40,1.0
2020-02-21 05:44:20,0.0
2020-02-21 05:44:12,0.5
2020-02-21 05:44:09,0.0
2020-02-21 05:43:59,0.0
2020-02-21 05:43:55,0.0
2020-02-21 05:43:54,0.0
2020-02-21 05:43:45,0.6000000000000001
2020-02-21 05:43:30,0.0
2020-02-21 05:43:17,0.0
2020-02-21 05:43:13,0.25
2020-02-21 05:42:43,0.5
2020-02-21 05:42:13,0.23333333333333336
2020-02-21 05:41:53,0.0
2020-02-21 05:41:49,0.0
2020-02-21 05:41:45,0.0
2020-02-21 05:41:42,0.0
2020-02-21 05:41:41,0.1
2020-02-21 05:41:38,0.0
2020-02-21 05:41:32,0.13636363636363635
2020-02-21 05:41:26,0.3333333333333333
2020-02-21 05:41:18,0.6000000000000001
2020-02-21 05:41:03,0.0
2020-02-21 05:41:02,0.3333333333333333
2020-02-21 05:40:59,0.31666666666666665
2020-02-21 05:40:55,0.3333333333333333
2020-02-21 05:40:54,0.0
2020-02-21 05:40:50,0.25
2020-02-21 05:40:47,0.0
2020-02-21 05:40:43,0.0
2020-02-21 05:40:27,0.2
2020-02-21 05:40:25,0.5
2020-02-21 05:39:57,0.25
2020-02-21 05:39:56,0.13636363636363635
2020-02-21 05:39:30,0.0
2020-02-21 05:39:24,0.16666666666666666
2020-02-21 05:39:18,0.0
2020-02-21 05:39:16,0.5
2020-02-21 05:39:10,0.0
2020-02-21 05:39:07,0.5
2020-02-21 05:38:03,-0.5
2020-02-21 05:38:03,0.10227272727272727
2020-02-21 05:37:47,0.0
2020-02-21 05:36:38,-0.6999999999999998
2020-02-21 05:35:53,0.0
2020-02-21 05:35:44,0.0
2020-02-21 05:35:38,0.13636363636363635
2020-02-21 05:35:10,0.1787878787878788
2020-02-21 05:34:48,0.016666666666666663
2020-02-21 05:34:39,0.5
2020-02-21 05:34:13,0.0
2020-02-21 05:34:01,0.0
2020-02-21 05:33:21,0.0
2020-02-21 05:32:56,-0.05714285714285716
2020-02-21 05:32:05,0.03809523809523809
2020-02-21 05:31:26,-0.05
2020-02-21 05:30:52,-0.1
2020-02-21 05:30:12,0.0
2020-02-21 05:29:46,0.35714285714285715
2020-02-21 05:29:43,0.016666666666666663
2020-02-21 05:29:05,0.5
2020-02-21 05:29:00,0.0
2020-02-21 05:28:50,0.0
2020-02-21 05:27:16,0.0
2020-02-21 05:25:30,0.4
2020-02-21 05:23:13,0.0
2020-02-21 05:22:39,0.275
2020-02-21 05:22:19,0.0
2020-02-21 05:20:11,0.0
2020-02-21 05:20:05,0.10227272727272727
2020-02-21 05:19:44,0.11818181818181818
2020-02-21 05:18:23,0.5
2020-02-21 05:18:11,0.0909090909090909
2020-02-21 05:18:10,0.2619047619047619
2020-02-21 05:16:04,0.10227272727272727
2020-02-21 05:15:35,0.0
2020-02-21 05:15:12,0.0
2020-02-21 05:14:02,0.0
2020-02-21 05:11:17,0.2681818181818182
2020-02-21 05:11:10,0.0
2020-02-21 05:09:05,0.0
2020-02-21 05:07:26,0.016666666666666663
2020-02-21 05:05:12,0.0
2020-02-21 05:04:36,0.32499999999999996
2020-02-21 05:04:28,0.0
2020-02-21 05:03:36,0.32499999999999996
2020-02-21 05:02:10,-0.5
2020-02-21 05:00:21,0.0
2020-02-21 04:59:36,0.0
2020-02-21 04:59:28,0.0
2020-02-21 04:59:21,0.0
2020-02-21 04:59:18,0.0
2020-02-21 04:56:04,0.0
2020-02-21 04:53:14,0.0
2020-02-21 04:52:16,0.0
2020-02-21 04:49:16,0.0
2020-02-21 04:48:11,0.0
2020-02-21 04:46:55,0.25
2020-02-21 04:46:34,0.0
2020-02-21 04:40:46,0.0
2020-02-21 04:40:08,0.4
2020-02-21 04:37:50,0.25
2020-02-21 04:37:16,0.0
2020-02-21 04:36:26,0.0
2020-02-21 04:36:17,-0.5
2020-02-21 04:35:32,0.16818181818181818
2020-02-21 04:32:17,0.10227272727272727
2020-02-21 04:31:01,0.0
2020-02-21 04:30:03,0.08
2020-02-21 04:28:52,0.35714285714285715
2020-02-21 04:28:22,0.0
2020-02-21 04:27:58,0.0
2020-02-21 04:27:48,0.0
2020-02-21 04:27:37,0.0
2020-02-21 04:27:25,0.08
2020-02-21 04:26:19,0.0
2020-02-21 04:26:06,0.4
2020-02-21 04:25:26,-0.2
2020-02-21 04:25:04,0.13636363636363635
2020-02-21 04:24:59,0.13636363636363635
2020-02-21 04:24:34,0.0
2020-02-21 04:24:29,0.0
2020-02-21 04:24:28,0.2
2020-02-21 04:23:57,0.0
2020-02-21 04:23:56,0.26666666666666666
2020-02-21 04:23:31,0.5
2020-02-21 04:23:06,0.14285714285714285
2020-02-21 04:23:05,0.22499999999999998
2020-02-21 04:21:45,0.0
2020-02-21 04:21:37,0.0
2020-02-21 04:21:37,0.0
2020-02-21 04:20:37,0.0
2020-02-21 04:19:30,0.25
2020-02-21 04:19:23,0.0909090909090909
2020-02-21 04:19:14,0.2619047619047619
2020-02-21 04:18:12,0.0
2020-02-21 04:18:09,0.0
2020-02-21 04:16:58,0.0
2020-02-21 04:14:28,-0.3
2020-02-21 04:13:25,0.0
2020-02-21 04:12:20,0.0
2020-02-21 04:11:48,0.0
2020-02-21 04:11:33,0.0
2020-02-21 04:11:27,0.0
2020-02-21 04:10:55,0.0
2020-02-21 04:10:55,0.0
2020-02-21 04:10:29,0.0
2020-02-21 04:10:00,0.26666666666666666
2020-02-21 04:09:41,-0.5
2020-02-21 04:09:04,-0.6999999999999998
2020-02-21 04:08:39,0.0
2020-02-21 04:08:26,0.0
2020-02-21 04:07:27,0.0
2020-02-21 04:07:10,0.10227272727272727
2020-02-21 04:06:59,0.3181818181818182
2020-02-21 04:05:34,0.8
2020-02-21 04:04:54,0.07777777777777778
2020-02-21 04:04:48,0.2590909090909091
2020-02-21 04:03:40,0.0
2020-02-21 04:03:34,0.0
2020-02-21 04:02:52,0.0
2020-02-21 04:02:21,-0.6
2020-02-21 04:02:03,-0.07777777777777779
2020-02-21 04:01:54,-0.018750000000000003
2020-02-21 04:01:43,0.0
2020-02-21 04:01:07,0.0
2020-02-21 04:00:49,0.0
2020-02-21 03:57:04,0.0
2020-02-21 03:57:00,0.14722222222222223
2020-02-21 03:56:47,0.25
2020-02-21 03:55:42,0.0
2020-02-21 03:55:25,0.0
2020-02-21 03:55:18,0.0
2020-02-21 03:53:34,0.3181818181818182
2020-02-21 03:52:00,0.0
2020-02-21 03:51:20,0.03333333333333333
2020-02-21 03:51:13,0.0
2020-02-21 03:51:11,0.3181818181818182
2020-02-21 03:49:38,0.0
2020-02-21 03:48:25,0.10714285714285714
2020-02-21 03:47:32,-0.3125
2020-02-21 03:46:42,0.16818181818181818
2020-02-21 03:45:39,0.6
2020-02-21 03:43:41,0.1
2020-02-21 03:40:46,0.0
2020-02-21 03:40:34,0.0
2020-02-21 03:40:28,0.0
2020-02-21 03:38:45,0.43333333333333335
2020-02-21 03:38:33,0.25
2020-02-21 03:38:32,0.0
2020-02-21 03:36:48,0.31666666666666665
2020-02-21 03:36:39,0.3
2020-02-21 03:36:34,0.0
2020-02-21 03:36:02,0.0
2020-02-21 03:35:16,-0.05
2020-02-21 03:33:30,0.3
2020-02-21 03:33:08,0.0
2020-02-21 03:32:52,0.0
2020-02-21 03:31:52,0.25
2020-02-21 03:29:56,0.10227272727272727
2020-02-21 03:29:48,0.5
2020-02-21 03:29:11,0.3
2020-02-21 03:28:53,0.0
2020-02-21 03:26:08,0.0
2020-02-21 03:25:14,0.0
2020-02-21 03:25:00,0.0
2020-02-21 03:24:52,0.0
2020-02-21 03:24:48,0.0
2020-02-21 03:24:32,-0.08571428571428572
2020-02-21 03:24:07,0.0
2020-02-21 03:23:12,0.5
2020-02-21 03:22:44,0.25
2020-02-21 03:21:27,0.10227272727272727
2020-02-21 03:21:24,0.0
2020-02-21 03:21:09,0.5
2020-02-21 03:21:04,0.5
2020-02-21 03:21:01,0.0
2020-02-21 03:20:24,0.3333333333333333
2020-02-21 03:20:19,0.0
2020-02-21 03:20:00,0.0
2020-02-21 03:19:49,0.18333333333333335
2020-02-21 03:19:35,0.05000000000000002
2020-02-21 03:19:32,0.5
2020-02-21 03:18:57,0.0
2020-02-21 03:18:56,0.0
2020-02-21 03:18:24,0.25
2020-02-21 03:17:56,0.0
2020-02-21 03:17:41,0.5
2020-02-21 03:16:32,0.0
2020-02-21 03:15:42,0.0
2020-02-21 03:15:24,0.5
2020-02-21 03:15:08,0.5111111111111111
2020-02-21 03:14:24,-0.16666666666666666
2020-02-21 03:14:15,0.05
2020-02-21 03:14:09,0.475
2020-02-21 03:13:42,0.13636363636363635
2020-02-21 03:12:53,-0.024999999999999994
2020-02-21 03:11:55,0.0
2020-02-21 03:09:22,0.0
2020-02-21 03:09:15,0.05000000000000002
2020-02-21 03:09:14,0.0
2020-02-21 03:08:00,0.0
2020-02-21 03:07:42,0.21428571428571427
2020-02-21 03:07:00,0.0
2020-02-21 03:06:51,0.05000000000000002
2020-02-21 03:06:29,0.0
2020-02-21 03:06:24,0.0
2020-02-21 03:05:06,0.25
2020-02-21 03:04:51,0.0
2020-02-21 03:04:05,0.0
2020-02-21 03:03:37,0.0
2020-02-21 03:02:33,0.4
2020-02-21 03:00:51,0.25
2020-02-21 03:00:18,0.12500000000000003
2020-02-21 03:00:09,0.13636363636363635
2020-02-21 02:59:52,0.0
2020-02-21 02:59:26,0.10227272727272727
2020-02-21 02:59:23,0.0909090909090909
2020-02-21 02:59:21,0.5
2020-02-21 02:59:11,0.2681818181818182
2020-02-21 02:57:36,0.0
2020-02-21 02:57:19,0.2
2020-02-21 02:56:44,0.7
2020-02-21 02:56:26,0.0
2020-02-21 02:56:05,0.4
2020-02-21 02:54:49,0.0
2020-02-21 02:54:33,0.5
2020-02-21 02:52:59,0.4
2020-02-21 02:51:38,0.0
2020-02-21 02:51:24,0.0
2020-02-21 02:50:43,0.0
2020-02-21 02:49:46,0.4
2020-02-21 02:49:37,0.05000000000000002
2020-02-21 02:49:23,0.21428571428571427
2020-02-21 02:48:46,0.0
2020-02-21 02:48:39,0.5
2020-02-21 02:48:32,0.5
2020-02-21 02:48:19,0.0
2020-02-21 02:46:12,0.5
2020-02-21 02:44:20,0.0
2020-02-21 02:43:25,0.13636363636363635
2020-02-21 02:43:24,0.05000000000000002
2020-02-21 02:42:52,0.0
2020-02-21 02:42:40,0.0
2020-02-21 02:41:55,0.0
2020-02-21 02:41:37,0.0
2020-02-21 02:40:58,0.0
2020-02-21 02:39:33,0.05000000000000002
2020-02-21 02:38:51,0.25
2020-02-21 02:38:10,0.06818181818181818
2020-02-21 02:37:23,-0.05
2020-02-21 02:36:33,0.0
2020-02-21 02:36:26,0.3181818181818182
2020-02-21 02:35:55,0.2
2020-02-21 02:35:15,0.0
2020-02-21 02:35:09,0.05000000000000002
2020-02-21 02:35:08,0.25
2020-02-21 02:34:18,0.0
2020-02-21 02:33:36,0.2619047619047619
2020-02-21 02:32:54,0.0
2020-02-21 02:31:11,0.0
2020-02-21 02:30:55,0.0
2020-02-21 02:30:30,0.0
2020-02-21 02:30:11,0.0
2020-02-21 02:30:00,0.5
2020-02-21 02:30:00,0.0
2020-02-21 02:30:00,0.0
2020-02-21 02:29:24,0.06818181818181818
2020-02-21 02:28:56,0.0
2020-02-21 02:27:36,0.0
